Resource,CNQ_RS,GG_RS,SQ_RS,NNSW_RS,CNSW_RS,SNW_RS,SNSW_RS,VIC_RS,SA_RS,TAS_RS,CNQ_COAL,GG_COAL,SQ_COAL,CNSW_COAL,SNW_COAL,VIC_COAL,CNQ_CCGT,GG_CCGT,SQ_CCGT,NNSW_CCGT,CNSW_CCGT,SNW_CCGT,SNSW_CCGT,VIC_CCGT,SA_CCGT,TAS_CCGT,CNQ_OCGT,GG_OCGT,SQ_OCGT,NNSW_OCGT,CNSW_OCGT,SNW_OCGT,SNSW_OCGT,VIC_OCGT,SA_OCGT,TAS_OCGT,CNQ_BIO,CNQ_SQ2_SOLAR,CNQ_SQ3_SOLAR,CNQ_SQ4_SOLAR,GG_SQ6_SOLAR,SQ_SQ7_SOLAR,SQ_SQ8_SOLAR,NNSW_SN1_SOLAR,NNSW_SN2_SOLAR,CNSW_SN3_SOLAR,SNSW_SN5_SOLAR,SNW_SN9_SOLAR,VIC_SV2_SOLAR,VIC_SV6_SOLAR,SA_SS3_SOLAR,SA_SS7_SOLAR,SA_SS5_SOLAR,TAS_ST2_SOLAR,CNQ_WQ1_WIND,CNQ_WQ2_WIND,CNQ_WQ4_WIND,CNQ_WQ3_WIND,GG_WQ6_WIND,SQ_WQ8_WIND,NNSW_WN2_WIND,CNSW_WN3_WIND,SNW_WN9_WIND,SNSW_WACT_WIND,VIC_WV3_WIND,VIC_WV4_WIND,VIC_WV5_WIND,VIC_WV7_WIND,SA_WS1_WIND,SA_WS3_WIND,SA_WS4_WIND,TAS_WT1_WIND,TAS_WT2_WIND,TAS_WT3_WIND,CNQ_BATTERY,GG_BATTERY,SQ_BATTERY,NNSW_BATTERY,CNSW_BATTERY,SNW_BATTERY,SNSW_BATTERY,VIC_BATTERY,SA_BATTERY,TAS_BATTERY,CNQ_PH,GG_PH,SQ_PH,NNSW_PH,CNSW_PH,SNW_PH,SNSW_PH,VIC_PH,SA_PH,TAS_PH,CNQ_PH_NEW,SNSW_PH_SNOWY,TAS_PH_NEW,Total
t1614,0.0,0.0,0.0,0.0,0.0,0.0,486.2478503659999,0.0,0.0,1089.7971842368408,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,808.0247784397742,200.07214611765448,103.0912144538072,2027.0384666813359,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0526,1342.122,0.0,0.0,36.73334058158442,2824.6694862045833,552.245757430737,2208.429762532132,1341.4543999999999,710.202,969.1127599999999,982.3840325032825,653.5379999999999,0.0,118.5035640249204,982.385718278679,240.44801401338484,15.520512,88.62179520000001,39.74325039960607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23868.50489753976
t1615,163.4,0.0,0.0,0.0,9.965797104000002,0.0,780.8324285814314,0.0,0.0,1525.901211721335,1097.5366414640368,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833706935607,0.30289545738279994,0.1329621372784,0.763826151921,4.727176743854,0.0,4.236741945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1932,1552.506,0.0,0.0,37.22849966103791,2818.314213987985,436.4387613850589,2204.30942768036,1318.1312,669.6569999999999,1025.4388800000002,1069.1418921781467,575.6980000000001,0.0,137.01823802649,902.8861293938849,227.6675653399938,13.817832000000003,105.636336,45.767515876338585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26723.11627391394
t1616,57.475895587800004,0.0,0.0,0.0,48.0,0.0,2047.4154217845685,0.0,0.0,1953.0194678298517,751.2446299853439,814.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50005209437682,25.959435187279496,6.6903514783645,1.939790084952,7.139314016050401,85.69088369990199,164.4913363778603,142.11768670048951,209.10519241394303,60.250420587060006,0.0,32.04224604,32.234275530000005,0.0,0.533225,0.571025,0.0,427.7097999999999,1004.4540000000002,0.0,0.0,14.554924581883274,1548.515667733337,414.7660996336396,1707.240876196762,1364.3952000000002,825.4860000000001,516.7456,634.2373743060567,508.794,0.0,77.72310760574999,733.334801543019,232.752558390723,7.757064,108.36201600000001,20.818865956126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.536059206894,308.9587192214512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27106.94591415737
t1617,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1522.737714362414,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,503.26138308931957,200.07214611765448,0.0,1372.0222689236962,570.8918194578036,3100.2981721340057,1079.2619318878958,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.78542295623697,0.0,0.46243606258842,19.4803412877051,9.7899534563586,2.7984659423929,8.9613710215852,267.14735119489,335.8753027804405,338.055635525286,531.8919575695984,289.69028037857004,0.0,144.86920443,154.61291817,0.0,64.79794999999999,20.629525,0.0,481.1156,1088.8920000000003,0.0,0.0,3.311822939754665,2129.1731796934446,536.7428371845601,1687.6361695923902,1336.848,626.964,841.33056,863.1060614108997,443.758,0.0,104.02244960645399,769.188334355883,212.0976768387078,15.463392,106.11456000000001,19.606954988477497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23711.069034012544
t1618,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.247850366,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83667468986809,0.0,0.0,0.0,0.0,0.0,2126.138502391951,0.0,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079125202387002,32.7692633766936,11.185133929052,3.1353109459946,18.4952907217532,283.03907193722597,332.35204010716853,355.39544675244747,652.2935035276648,717.33182008893,0.0,273.63649067999995,275.90476014,0.0,116.36432499999998,60.10287499999999,0.0,540.0808000000001,804.276,0.0,0.0,4.474163226745435,3552.2453013661134,640.0830855033746,1954.9699088330115,1349.72,509.838,1462.3031999999998,1520.01308920122,421.454,0.0,112.662709265844,881.3765315583539,309.959155373364,10.414824000000001,133.3099584,26.897922809939953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22080.800151957283
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.9614138933996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51727904563833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.272411121036704,0.0,6.8509651932266,0.0,631.2026731068299,200.1079591547459,351.8222053057425,700.2513072153695,734.26674297337,0.0,316.68986330999996,254.45516859,0.0,98.9457,84.9037,0.0,442.8206137969514,895.698,0.0,0.0,3.920516623743456,3882.3730022664636,862.5236290590468,3251.362506155088,924.1685612011272,771.633,1728.7283200000002,2002.3746653529315,808.118,0.0,193.8462359615136,855.4302751959899,296.1745083619308,11.182248000000001,186.2271168,63.00544030660048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21754.834027990746
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7296622587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76599966042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9187310881399702,23.957622380354998,21.389241928396302,7.709868725560099,34.6618744862212,734.056479613568,231.31703970819981,354.151560912849,574.6543711117391,699.63546483325,0.0,283.2357915,230.72862348,0.0,89.40434999999998,77.5075,0.0,448.0462,1091.7240000000002,0.0,0.0,10.764615476627856,3518.969442494369,962.5900574800046,2845.2271652834447,1422.0864000000001,920.8050000000001,1661.05296,2418.6352001229475,1097.75,0.0,217.72748213745115,802.217392718859,322.9695558376435,25.003776000000002,214.4399712,129.80262964071736,0.0,0.0,38.909505457511976,0.0,0.0,8.470491421143855,0.49240180367418956,102.39321026830548,50.226899153023226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22462.1285381832
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1234707607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17046896913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442505714599301,53.1877540073235,16.6503663507397,4.730628918442799,28.677927758790798,787.5842561455339,142.74409649514152,333.489274487628,491.9379255990123,615.42771405473,0.0,206.33551542,235.46319669,0.0,97.97707499999999,74.752475,0.0,407.71079999999995,611.214,0.0,0.0,34.60873497503572,3269.4140343298313,1025.8016629334222,2619.0619155516483,1448.3584,1103.9160000000002,1697.2954799999998,2240.5264861865894,1227.2060000000001,0.0,256.43780687795635,1007.6330613205351,325.01929852539,37.925664000000005,223.5238656,162.78146663928754,19.691364776525166,0.0,61.73993562009793,0.0,0.0,22.920202556325833,142.2518409878683,266.05784540727905,145.78367292345894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22335.875935439897
t1622,114.95179117560001,0.0,0.0,0.0,1.8289855200000065,0.0,89.23925183000003,0.0,0.0,1353.7291969568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47102668915753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4757397058489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648107270807602,41.460887220763496,29.807282021217997,3.9912547047243003,30.086192109475398,1052.2671702713799,104.2014832425456,286.5718328678205,463.46746542967264,577.1184952455001,0.0,159.84974151,255.57762176999998,0.0,83.864025,91.57837500000001,0.0,506.8923999999999,331.002,0.0,0.0,38.59276746145627,3556.289073381274,912.6763162685749,2754.8307834085226,1411.4272,989.0430000000001,1684.36032,2475.9038585136022,1120.902,0.0,220.9815549580932,1102.867206531714,324.57582007153377,65.82324,244.08080640000003,187.06983403229853,0.0,0.0,-0.0006439999999674484,0.0,0.0,-0.00013799999999120072,-0.0010487999999586606,-0.0013542400000021715,227.83718430112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327.65480928578
t1623,0.0,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1699.5920794907584,0.0,0.0,0.0,0.0,0.0,0.0,174.15647947435355,35.190470077018475,0.0,0.0,0.0,0.0,21.616872868822266,0.0,0.0,85.07125648691272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156045164826101,35.900703273292194,17.4283338732634,3.1866516342759,13.385571909378601,378.752112713646,60.9524442476056,198.82424703512703,221.13168711587323,491.4087218514501,0.0,109.79365734,279.13431672,0.0,87.81342499999998,108.24432499999999,0.0,603.0233999999999,415.9680000000001,0.0,0.0,48.2180671513138,4053.294096786791,859.2277326287572,2973.368881993384,1366.6464,1283.8560000000002,1702.63616,2559.895041246266,1002.8280000000001,0.0,237.90822573145797,1316.696854824351,290.1855668918472,54.126408,249.17713919999997,311.27538520403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.14495300273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24090.9889207592
t1624,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1129.3239048916064,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,504.9058284675418,200.07214611765448,103.0912144538072,748.8945475566936,102.98597354267515,1429.9627685429741,0.0,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314065249239,19.392389786805897,17.6753882686706,1.2996821244071,9.7127876729988,289.722204924324,41.838249404841896,76.5050174160825,155.6023979068867,427.91804526123,0.0,82.53295245,155.40047811000002,0.0,72.2477,120.781325,0.0,503.4189999999999,456.13200000000006,0.0,0.0,36.87016433576799,4023.8184092064034,901.8964753435024,2681.69658274001,1306.5648,1372.4669999999999,1404.7380799999999,2222.170050968958,962.16,0.0,189.71656452294837,1402.6938157376821,274.613979239397,42.535416,299.3993184,368.8332624943721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25735.425211066693
t1625,163.4,0.0,0.0,0.0,9.965797104000002,0.0,486.2478503659999,0.0,0.0,1232.2716064880358,1141.3637828936505,814.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,89.75592462394928,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745164157401799,19.227480722619894,6.002068085680399,1.5386269241907997,2.7245272320902,77.09416787171,21.7012197382505,20.102502278103,55.42212535851466,102.97678083456,0.0,35.95454271,27.137168369999998,0.0,53.05755,48.105574999999995,0.0,332.4846,327.00600000000003,0.0,0.0,24.34430691698996,3680.9476837763495,825.1766292802063,1932.8553535879664,1224.0864,933.909,1379.2052399999998,2096.5232828144035,809.4820000000001,0.0,161.7676292478864,1242.311221911006,244.5724202726196,46.568256000000005,284.0190048,423.52712949794244,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29115.030569618462
t1626,57.475895587800004,0.0,0.0,0.0,19.931594208000003,0.0,486.2478503659999,0.0,0.0,1539.1746368807717,2487.7637828936504,434.8387825043871,0.0,0.0,1718.3712124066126,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,388.75909726156584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322066577707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730375,0.505575,0.0,224.28839999999997,157.50599999999997,0.0,0.0,25.30286714455839,3642.696956789568,832.1826817787926,1734.110200255527,1215.9808,728.118,1324.8803999999998,1969.3766027220836,581.04,0.0,143.1152603023692,1291.267578160404,182.6026781630814,52.104024,280.8643008,461.86159143937016,43.67914720382721,0.0,23.86298389476077,0.0,0.0,50.0,-0.002097597902359638,96.71748495767834,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,32289.752442128705
t1627,0.0,0.0,0.0,0.0,0.0,0.0,1121.8968391726214,0.0,0.0,1344.6547375988494,3060.0,814.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7842,318.726,0.0,0.0,26.024036835371202,3276.3756016812326,731.3929222657658,1667.5992112776803,1188.6816000000001,616.881,1376.99628,1900.2718516826342,498.532,0.0,134.068192503738,1204.6959952129441,150.8670654855966,60.095952000000004,271.6965696,406.52230058712865,0.0,0.0,98.13408783813512,0.0,0.0,18.999686000828017,310.32,580.4,208.0738871079256,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,32228.678916786208
t1628,9.02768676339999,0.0,0.0,0.0,48.0,0.0,1599.029460635298,0.0,0.0,1431.6339401325984,1849.9535238406977,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.188,1429.59,0.0,0.0,24.19583858798226,3281.599483869492,738.1989873529002,1805.4038452542125,1221.2704,340.701,1626.3137599999998,2028.5298654905014,575.286,0.0,160.35890405211478,1222.381384338582,232.82165720473384,48.787704000000005,280.73362560000004,274.34878305337946,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,31280.34275011165
t1629,57.475895587800004,0.0,0.0,0.0,9.965797104000002,0.0,593.5694009240804,390.76144974585947,0.0,1393.8213237616958,1932.3054455297367,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3366,1276.02,0.0,0.0,12.334515882463295,3565.383500403322,819.2912854574828,2016.3496517010367,1242.3872000000001,292.836,1533.19524,1752.0176025593712,408.676,0.0,184.3578382143324,1058.250237367635,267.8819423268366,61.10731200000001,276.196992,262.2055280242821,0.0,0.0,0.0,0.0,0.0,0.0,214.07809488505157,0.0,347.67609917132893,0.0,0.0,0.0,180.94634816463582,0.0,0.0,0.0,371.60636955186254,0.0,0.0,0.0,0.0,0.0,0.0,30308.4162007467
t1630,163.4,0.0,0.0,0.0,0.0,0.0,486.247850366,0.0,0.0,1286.7191944654137,954.3762930862471,814.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0906,1021.5000000000001,0.0,0.0,17.282930883864346,3435.593034760091,828.1426763435559,2523.353020720634,1210.1856,318.4320000000001,1535.9281199999998,1958.8733333755006,363.694,0.0,176.5327640065752,884.4784097488559,246.55986075101222,70.23744,280.63758720000004,268.58825912056426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28673.235505212207
t1631,57.475895587800004,0.0,0.0,0.0,0.0,0.0,386.80211181874904,0.0,0.0,1783.2397905899602,695.7921764951012,814.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3023.1143384761385,1064.745421037168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4288,1139.982,0.0,0.0,31.739670528025947,3064.518758862852,868.7011622816185,2426.403145172842,1230.6128,291.354,1642.6331599999996,1792.9465467057116,372.888,0.0,152.8547257536144,677.4325438403249,276.5300553688933,62.29473600000001,297.90442559999997,268.6774111917476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537.279761076803
t1632,0.0,0.0,0.0,0.0,29.897391312000003,0.0,514.5526690200261,0.0,0.0,1637.3315583115116,845.7466007135912,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3100.2981721340057,1079.2619318878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.696,1460.262,0.0,0.0,22.454445352918675,3255.4151127351784,694.6991281230307,1992.1853867327748,964.3664,659.319,1741.2693599999998,1690.9408775909692,441.726,0.0,136.3066180027836,549.679114672623,247.427560612197,78.860208,305.636304,301.50580407019595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.04111898975228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27095.086848027713
t1633,114.95179117560001,0.0,0.0,0.0,9.965797104000002,0.0,557.3887702592251,0.0,0.0,1234.0201514552532,499.3695840409372,0.0,0.0,0.0,0.0,0.0,244.0,180.0,1100.0,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,3049.4667454058194,402.5193040793461,328.74505354995387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84459999999996,1569.2340000000002,0.0,0.0,36.9215063247653,2829.146326173175,707.8684290290853,1951.2399948808993,957.6912000000001,354.11400000000003,1779.06004,1605.624643120538,497.85,0.0,142.5432966890484,634.7213744007239,243.1473988295772,84.17875199999999,308.33679359999996,301.9729237765003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25497.13056166071
t1634,9.02768676339999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.656330004397,0.0,0.0,0.0,0.0,0.0,0.0,243.15403098467428,180.0,427.9425549069018,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,2799.9210656455675,221.94775349922304,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8176,2424.672,0.0,0.0,91.14049925192514,2860.235191880093,679.0221928564998,2157.70293278341,838.3072000000001,373.51500000000004,1665.4024399999998,1573.9399748807903,364.656,0.0,144.16307567354878,568.3696420272389,219.9205687986846,91.51884,291.2478624,345.73080338158115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.83367209992
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0403063675506,0.0,0.0,0.0,0.0,0.0,0.0,60.628732474815045,180.0,0.0,200.07214611765448,103.0912144538072,1791.5546670319677,570.8918194578036,2775.622676017308,62.71232710019783,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.07279999999997,2577.7440000000006,0.0,0.0,127.48454052518454,3114.456907242849,663.9491156829889,2163.412838440942,718.0288,627.015,1510.1828799999998,1601.1676509116844,300.348,0.0,148.81645865106,598.14731239146,218.578805762688,89.013288,298.9124352,283.3224962184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22628.88155864412
t1636,120.73537962979042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.8190502251466,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,0.0,200.07214611765448,0.0,2472.3497809860914,570.8918194578036,2109.7949560313527,0.0,8.551835928374995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.98039999999997,2192.886,0.0,0.0,137.84212518182338,2905.3662859770075,573.1262612536784,1663.4091584081116,680.7232000000001,601.7280000000001,1420.69876,2021.053620495005,219.98999999999998,0.0,156.39242662119122,642.742665679647,197.0556579657666,86.381736,283.4345088,260.62400742818596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21822.649782186632
t1637,50.52656143027571,0.0,0.0,0.0,1.8289855200000065,0.0,89.23925183000003,0.0,0.0,1116.0719342416403,0.0,0.0,0.0,0.0,0.0,0.0,244.0,180.0,574.3693608061922,200.07214611765448,103.0912144538072,2570.152905736995,570.8918194578036,2562.784847268282,460.5893510184603,616.6143405957296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.63699999999997,2428.296,0.0,0.0,105.72506456972437,2756.4450434909686,467.3381150739121,1320.821790757965,624.4992000000001,438.32399999999996,1504.5188799999999,2193.4735492580753,128.086,0.0,157.8070362162768,620.417068529193,156.874131234765,79.14395999999999,245.88979200000003,225.70146954433733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22997.230819152057
