Line,1,2,3,4,5,6,7,8,9,10,Total
t1593,0.0,70.66164142970659,0.0,0.0,0.0,0.0,67.34436975611497,25.670537120508733,64.19259330371628,0.0,227.86914161004657
t1594,0.0,77.28297552904608,12.91239884825849,0.0,0.0,0.0,67.34436975611497,17.52546310557361,32.67255143469499,0.0,207.73775867368815
t1595,0.0,94.37204984948993,31.248528483341026,0.0,0.0,0.0,67.34436975611497,46.471554105917086,1.8744196042573524,0.0,241.31092179912034
t1596,0.0,94.37204984948993,19.090815708832874,0.0,0.0,0.0,67.34436975611497,30.666273800217372,17.339208145091938,0.0,228.81271725974707
t1597,0.0,94.37204984948993,50.054417025515875,0.0,0.0,0.0,67.34436975611497,39.1974079955403,45.93360206755106,0.0,296.90184669421217
t1598,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,67.34436975611497,48.284411048806646,10.87632758939964,0.0,283.6451016059423
t1599,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,67.34436975611497,29.96174698307323,0.0,0.0,254.44610995080922
t1600,0.0,71.95954334062378,38.007062447197846,0.0,0.0,0.0,67.34436975611497,1.6839334690051468,23.466530678708747,0.0,202.4614396916505
t1601,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,74.88748476650053,0.0,142.2318545226155
t1602,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,161.29233873940427
t1603,0.0,12.409335700216864,0.0,0.0,0.0,0.0,67.34436975611497,14.971931121905287,93.9479689832893,0.0,188.67360556152641
t1604,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,33.467935691695025,93.9479689832893,0.0,194.76027443109928
t1605,0.0,10.045768029843645,0.0,0.0,0.0,0.0,67.34436975611497,23.59819537271228,93.9479689832893,0.0,194.9363021419602
t1606,0.0,16.579220943157893,0.0,0.0,0.0,0.0,67.34436975611497,21.559175024468125,92.72158002674357,0.0,198.20434575048455
t1607,0.0,33.03899780460195,0.0,0.0,0.0,0.0,67.34436975611496,10.648513476722316,64.24284609683296,0.0,175.27472713427218
t1608,0.0,29.894738620541723,0.0,0.0,0.0,0.0,67.34436975611497,8.422681622513709,58.90594498818148,0.0,164.56773498735188
t1609,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,2.4794452115189913,32.80556462558281,0.0,102.62937959321678
t1610,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,6.429608686809445,0.0,73.77397844292442
t1611,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,42.08134483490153,0.0,109.4257145910165
t1612,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,1.7008691096726272,27.7353974160279,0.0,96.7806362818155
t1613,0.0,4.987701263928669,0.0,0.0,0.0,0.0,52.212784773282195,9.21104371913672,2.318196705391445,0.0,68.72972646173903
t1614,0.0,20.01717322990417,8.603298356113878,0.0,0.0,0.0,0.0,15.312164144018428,37.85813328408325,0.0,81.79076901411973
t1615,0.0,21.30557979301357,0.0747842603435563,0.0,0.0,0.0,0.0,5.186442918107058,24.211174641568622,0.0,50.77798161303281
t1616,0.0,0.0,0.0,0.0,0.0,0.0,49.68990217821916,15.750127539111563,52.012191220260405,0.0,117.45222093759112
t1617,0.0,26.413940650554178,52.95468309069233,0.0,0.0,0.0,67.34436975611497,14.020064754600567,23.184958283022976,0.0,183.91801653498501
t1618,0.0,58.984883528272356,37.07001829202171,0.0,0.0,0.0,41.96193257460509,32.57314612605111,73.08096513119874,0.0,243.670945652149
t1619,0.0,94.37204984948993,0.0,0.0,0.0,0.0,33.70589975788974,22.822221916391022,74.13753581857462,0.0,225.0377073423453
t1620,0.0,94.37204984948993,15.098493329570772,0.0,0.0,0.0,7.021268980735299,24.759562684520617,92.82900164730152,0.0,234.08037649161815
t1621,0.0,79.3347643614418,53.82531328955971,0.0,0.0,0.0,3.888290303863293,1.4091732551448986,56.98117343278782,0.0,195.43871464279752
t1622,0.0,94.37204984948993,62.76794336213109,0.0,0.0,0.0,46.801637818875236,48.284411048806646,93.94796898328927,0.0,346.1740110625922
t1623,0.0,94.37204984948993,56.92526028175672,0.0,0.0,0.0,65.15562384907044,48.284411048806646,38.84358195055431,0.0,303.58092697967805
t1624,0.0,74.95243319085799,44.053169681261885,0.0,0.0,0.0,49.00074276582781,48.284411048806646,0.0,0.0,216.29075668675432
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79206279849644,54.45010530163077,0.0,97.2421681001272
t1626,0.0,12.867671592302742,0.0,0.0,0.0,0.0,67.34436975611497,0.0,93.94796898328929,0.0,174.16001033170699
t1627,0.0,6.4270488975022,0.0,0.0,0.0,0.0,67.34436975611497,0.0,57.60102972962248,0.0,131.37244838323966
t1628,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,73.77165781198009,0.0,141.11602756809506
t1629,0.0,0.0,15.889081953827562,0.0,0.0,0.0,67.34436975611497,0.0,62.75607134647572,0.0,145.98952305641825
t1630,0.0,0.0,18.828875855305387,0.0,0.0,0.0,34.09963293500814,0.0,58.482579780559924,0.0,111.41108857087346
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84335642095401,0.0,60.84335642095401
t1632,0.0,9.808541166610292,11.068361634592254,0.0,0.0,0.0,0.0,0.0,67.30369258844169,0.0,88.18059538964424
t1633,0.0,35.77541113474539,20.97849310120611,0.0,0.0,0.0,0.0,0.0,68.95285081504268,0.0,125.70675505099418
t1634,0.0,65.55888905636893,50.57045921233832,0.0,0.0,0.0,0.0,0.0,66.77243612214646,0.0,182.90178439085372
t1635,0.0,67.30717493661224,62.76794336213109,0.0,0.0,0.0,0.0,7.774739320537869,61.75303080653491,0.0,199.6028884258161
t1636,0.0,47.16737057908575,34.30149735014723,0.0,0.0,0.0,13.872432272705899,0.0,78.57092726028903,0.0,173.9122274622279
t1637,0.0,52.618830750014375,51.80237434684441,0.0,0.0,0.0,0.0,0.0,31.88637815366731,0.0,136.30758325052608
t1638,0.0,61.63121786989928,62.76794336213109,0.0,0.0,0.0,0.0,12.380618428590664,51.21065905149588,0.0,187.99043871211688
t1639,0.0,37.063112334728885,17.941747849639228,0.0,0.0,0.0,0.0,0.0,45.19881502193923,0.0,100.20367520630734
t1640,0.0,30.996880645740973,29.390069688335572,0.0,0.0,0.0,0.0,0.0,36.72912466725941,0.0,97.11607500133596
t1641,0.0,52.18443446958373,62.76794336213109,0.0,0.0,0.0,0.0,3.312759864868657,62.37977160449686,0.0,180.64490930108033
t1642,0.0,57.07863988143315,58.454293597017674,0.0,0.0,0.0,27.500634531275594,26.01376428796994,18.658315713008875,0.0,187.70564801070523
t1643,0.0,40.41856705101846,60.24030407451419,0.0,0.0,0.0,0.0,0.0,20.66100577305242,0.0,121.31987689858506
t1644,0.0,65.78660556138577,44.65218860423419,0.0,0.0,0.0,5.15315156014933,7.479143408791656,26.02386432388373,0.0,149.09495345844465
t1645,0.0,76.39228140663216,62.76794336213109,0.0,0.0,0.0,43.13943192157455,0.0,17.141198381645342,0.0,199.44085507198318
t1646,0.0,65.01340796708625,62.76794336213109,0.0,0.0,0.0,67.34436975611497,10.819361726095714,31.78766964404335,0.0,237.73275245547137
t1647,0.0,39.29844127758021,62.76794336213109,0.0,0.0,0.0,0.0,9.174445533244365,0.0,0.0,111.24083017295567
t1648,0.0,37.47341745262158,29.14179134352769,0.0,0.0,0.0,0.0,0.0,11.11133250783085,0.0,77.72654130398013
t1649,0.0,16.35654181519019,0.0,0.0,0.0,0.0,40.89248003732936,0.0,32.99644048991952,0.0,90.24546234243908
t1650,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.0,60.19434116861262,0.0,127.53871092472758
t1651,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,0.7054955894394724,60.42865076391884,0.0,128.47851610947328
t1652,0.0,0.0,6.961594718118711,0.0,0.0,0.0,67.34436975611497,0.0,53.56769926869877,0.0,127.87366374293245
t1653,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,6.59428643281322,23.726792716520507,0.0,97.6654489054487
t1654,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,19.170489381455333,52.704982668536275,0.0,139.2198418061066
t1655,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,10.02171536529371,23.833984359751234,0.0,101.20006948115991
t1656,0.0,5.790778739897613,0.0,0.0,0.0,0.0,67.34436975611497,6.297825664242695,32.96762525062969,0.0,112.40059941088498
t1657,0.0,15.050359520042324,0.0,0.0,0.0,0.0,28.91087869277136,0.0,29.24298744558454,0.0,73.20422565839823
t1658,0.0,44.504039917020414,0.0,0.0,0.0,0.0,22.429104079533417,0.0,28.470085977604253,0.0,95.4032299741581
t1659,0.0,57.56822436132021,0.0,0.0,0.0,0.0,47.4658104780525,0.0,0.936889030514596,0.0,105.9709238698873
t1660,0.0,36.51632850215668,0.0,0.0,0.0,0.0,17.713048842584534,0.0,27.171436667259417,0.0,81.40081401200064
t1661,0.0,22.853080794188976,0.0,0.0,0.0,0.0,11.334128547510623,0.0,29.120025071200313,0.0,63.307234412899916
t1662,0.0,5.176237890998611,0.0,0.0,0.0,0.0,40.77655178585043,37.33462024764793,25.149985622924444,0.0,108.43739554742143
t1663,0.0,0.0,0.0,0.0,0.0,0.0,39.37250799491647,18.595221848123547,19.68507853918062,0.0,77.65280838222064
t1664,0.0,21.115164550839825,0.0,0.0,0.0,0.0,9.0658825186864,13.096474314560291,41.83270640252642,0.0,85.11022778661294
t1665,0.0,62.02947480300496,40.912844734722526,0.0,0.0,0.0,21.171340358093875,33.12746088962812,18.83600485445155,0.0,176.07712563990103
t1666,0.0,29.41963370515671,13.655219434938047,0.0,0.0,0.0,40.005833713266696,2.362970211018021,21.55675355974064,0.0,107.00041062412012
t1667,0.0,44.012790255003445,14.941017086939654,0.0,0.0,0.0,29.6674475490361,1.688107038591531,0.33592988583093497,0.0,90.64529181540166
t1668,0.0,5.443045721480214,16.62130817848137,0.0,0.0,0.0,25.554392306315087,6.563230245320051,8.08507099379705,0.0,62.26704744539377
t1669,0.0,26.431555285007853,14.87215399868681,0.0,0.0,0.0,41.91527692988263,2.103683665182703,19.4918131417596,0.0,104.81448302051959
t1670,0.0,36.12918329408492,25.268455796510388,0.0,0.0,0.0,51.72389514199715,1.900077552741085,19.104247789992883,0.0,134.12585957532642
t1671,0.0,45.29197827429066,45.364260301526166,0.0,0.0,0.0,43.47426386567285,8.117197019067827,25.85209368203775,0.0,168.09979314259525
t1672,0.0,59.35892313822385,18.93609134331413,0.0,0.0,0.0,0.0,0.6331475024375284,22.100538381545142,0.0,101.02870036552065
t1673,0.0,0.0,0.0,0.0,0.0,0.0,34.66094232805758,0.0,93.9479689832893,0.0,128.60891131134687
t1674,0.0,25.590733635939532,0.0,0.0,0.0,0.0,62.20529553670852,0.0,90.177984525075,0.0,177.97401369772305
t1675,0.0,11.884969670369788,0.0,0.0,0.0,0.0,67.34436975611499,0.0,64.76074652852999,0.0,143.99008595501476
t1676,0.0,16.85698166939426,0.0,0.0,0.0,0.0,33.74960816147783,0.0,68.97685369704931,0.0,119.58344352792139
t1677,0.0,15.976638484986115,0.0,0.0,0.0,0.0,56.27875078409347,0.6467054307967303,41.791870507935926,0.0,114.69396520781224
t1678,0.0,5.486673593445206,0.0,0.0,0.0,0.0,32.120075436698734,4.28267340803839,52.608104510900795,0.0,94.49752694908312
t1679,0.0,4.048264486690901,0.0,0.0,0.0,0.0,0.0,10.693822860751032,10.569682627763692,0.0,25.311769975205628
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.487176396762747,53.465172243700984,0.0,61.95234864046373
t1681,0.0,27.81500972572005,1.5249568566643297,0.0,0.0,0.0,0.0,5.322117184123234,86.89787770749753,0.0,121.55996147400515
t1682,0.0,37.185882726813645,6.2122080715590755,0.0,0.0,0.0,0.0,16.31368610028748,78.01690857034703,0.0,137.72868546900725
t1683,0.0,32.39022721276337,22.304462599477827,0.0,0.0,0.0,0.0,14.965990485027477,66.07761282467295,0.0,135.73829312194164
t1684,0.0,20.124569492772956,21.786142731457574,0.0,0.0,0.0,0.0,17.351778758874605,64.70232970584543,0.0,123.96482068895057
t1685,0.0,0.0,17.025944081711373,0.0,0.0,0.0,0.0,14.85912756548294,49.00942032382253,0.0,80.89449197101685
t1686,0.0,12.516841887579266,20.028179645163156,0.0,0.0,0.0,0.0,20.460987930267297,59.64154233423486,0.0,112.64755179724457
t1687,0.0,0.0,2.635377167873349,0.0,0.0,0.0,0.0,9.460925271726074,84.42405305665173,0.0,96.52035549625116
t1688,0.0,52.29726074298184,12.954571928896515,0.0,0.0,0.0,20.15543287478647,7.863518810348583,93.94796898328929,0.0,187.2187533403027
t1689,0.0,63.821582324315635,52.19079967170261,0.0,0.0,0.0,67.34436975611497,28.992745562419696,38.549089874349455,0.0,250.89858718890235
t1690,0.0,0.0,62.76794336213109,0.0,0.0,0.0,53.25583710971263,40.34231983389224,4.0651229827309585,0.0,160.43122328846692
t1691,0.0,94.37204984948991,43.12610843618264,0.0,0.0,0.0,30.297089859511754,3.3844258511570384,1.7778404142030435,0.0,172.95751441054438
t1692,0.0,44.70501366681258,8.257627024151992,0.0,0.0,0.0,67.34436975611497,0.0,46.60138717836586,0.0,166.90839762544542
t1693,0.0,94.37204984948993,2.129365792624945,0.0,0.0,0.0,67.34436975611497,30.113269851075085,12.141405759348478,0.0,206.1004610086534
t1694,0.0,94.37204984948991,35.25371020353875,0.0,0.0,0.0,44.985936889142984,7.495516215311883,4.06419564560715,0.0,186.17140880309069
t1695,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,43.16178524727675,12.27258107026837,0.0,0.0,212.57435952916612
t1696,0.0,5.978889658094264,51.82672970562151,0.0,0.0,0.0,51.0190888162452,12.308998922199544,5.479808632522164,0.0,126.6135157346827
t1697,0.0,26.00404484002658,0.0,0.0,0.0,0.0,62.45480566847349,0.0,93.9479689832893,0.0,182.40681949178935
t1698,0.0,27.2161456970709,0.0,0.0,0.0,0.0,67.34436975611497,43.96973045312231,93.94796898328929,0.0,232.47821488959747
t1699,0.0,13.372371849087367,23.42689584858969,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,246.37601748588799
t1700,0.0,2.5095684280342754,59.688962501984555,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,271.77528071822974
t1701,0.0,22.088874693641234,58.179167428092896,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,289.84479190994506
t1702,0.0,0.0,9.2625421218274,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,218.8392919100383
t1703,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,209.57674978821092
t1704,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,209.57674978821092
t1705,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,48.28441104880665,93.9479689832893,0.0,209.57674978821092
t1706,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,40.18174503169124,93.9479689832893,0.0,201.47408377109554
t1707,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,34.027562990230635,93.9479689832893,0.0,195.31990172963492
t1708,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,29.195853514242213,93.9479689832893,0.0,190.4881922536465
t1709,0.0,0.0,0.0,0.0,0.0,0.0,67.34436975611497,24.85861186909788,93.94796898328929,0.0,186.15095060850214
t1710,0.0,7.998884541871915,0.0,0.0,0.0,0.0,62.84994083295224,23.798154473861004,91.8388296163952,0.0,186.48580946508037
t1711,0.0,3.7403078016500872,0.0,0.0,0.0,0.0,67.34436975611497,23.355560097786906,68.37829690940208,0.0,162.81853456495406
t1712,0.0,34.08336016643464,52.85242852002349,0.0,0.0,0.0,67.34436975611497,28.48298293044175,79.62752145671361,0.0,262.39066282972846
t1713,0.0,55.6760486647171,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,52.609725399580604,0.0,238.39808718254378
t1714,0.0,47.87523951942416,59.80065796253341,0.0,0.0,0.0,51.38929239806373,33.93896460576359,53.700334729629866,0.0,246.70448921541478
t1715,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,28.35745680169455,64.07876033554119,0.0,222.5485302554818
t1716,0.0,0.0,61.59548461013559,0.0,0.0,0.0,67.34436975611497,36.15556562454875,37.91733789417173,0.0,203.01275788497105
t1717,0.0,0.0,62.76794336213109,0.0,0.0,0.0,67.34436975611497,42.42515251202272,53.123714217314586,0.0,225.66117984758336
t1718,0.0,24.9973882856324,62.76794336213109,0.0,0.0,0.0,67.34436975611497,38.66883340485841,67.20189274735401,0.0,260.9804275560909
t1719,0.0,20.145109804054524,43.77287400671958,0.0,0.0,0.0,66.13325163259431,42.44006697639656,12.11703889909784,0.0,184.6083413188628
t1720,0.0,29.10490565793604,52.70136954588319,0.0,0.0,0.0,56.05761607790775,36.40137480079424,31.063519419285033,0.0,205.32878550180624
t1721,0.0,47.220505292448244,55.88397731981963,0.0,0.0,0.0,53.991564357521305,20.22799648445581,93.94796898328929,0.0,271.2720124375343
t1722,0.0,7.68862955382796,62.76794336213109,0.0,0.0,0.0,67.34436975611497,0.0,93.9479689832893,0.0,231.74891165536332
t1723,0.0,16.238958270208865,62.76794336213109,0.0,0.0,0.0,67.34436975611497,5.473540934119744,93.9479689832893,0.0,245.772781305864
t1724,0.0,1.0547146285422428,62.76794336213109,0.0,0.0,0.0,67.34436975611497,1.8210245150854663,93.9479689832893,0.0,226.9360212451631
t1725,0.0,11.451079510971283,62.76794336213109,0.0,0.0,0.0,65.99707604261776,14.557010259657018,93.9479689832893,0.0,248.72107815866644
t1726,0.0,5.988699298900101,62.76794336213109,0.0,0.0,0.0,49.27592525247127,3.8885003696003864,93.94796898328929,0.0,215.86903726639213
t1727,0.0,19.587451036061456,62.76794336213109,0.0,0.0,0.0,8.961103619145105,19.165782632368195,93.94796898328929,0.0,204.43024963299513
t1728,0.0,11.107170030985307,62.76794336213109,0.0,0.0,0.0,44.3489858644827,10.035229123037894,51.10390831306115,0.0,179.36323669369813
t1729,0.0,8.267294680731487,62.76794336213109,0.0,0.0,0.0,46.41190431408791,11.674593987851502,34.55100132880225,0.0,163.67273767360422
t1730,0.0,0.0,62.76794336213109,0.0,0.0,0.0,10.486289594430751,16.932840684858622,52.83451064079245,0.0,143.02158428221293
t1731,0.0,17.1754298897632,62.76794336213109,0.0,0.0,0.0,27.476037809538056,8.65029063077009,34.993146266575685,0.0,151.06284795877812
t1732,0.0,18.92588102496729,62.76794336213109,0.0,0.0,0.0,0.0,34.32990551157243,33.3237234694231,0.0,149.3474533680939
t1733,0.0,15.568198156675546,62.76794336213109,0.0,0.0,0.0,1.7007187403420998,20.343736086014207,38.962512550578246,0.0,139.34310889574118
t1734,0.0,8.01725911051786,62.76794336213109,0.0,0.0,0.0,8.614199424763289,27.21954974786473,23.811929422100057,0.0,130.43088106737702
t1735,0.0,5.340677798025489,62.76794336213109,0.0,0.0,0.0,21.92566291281912,29.566962562894805,43.131123074457456,0.0,162.73236971032796
t1736,0.0,38.53216656724186,62.76794336213109,0.0,0.0,0.0,0.0,19.377639610478827,69.77902699365941,0.0,190.45677653351117
t1737,0.0,54.71215740054062,62.76794336213109,0.0,0.0,0.0,0.0,15.375438509923505,57.457743044900795,0.0,190.31328231749603
t1738,0.0,94.37204984948991,62.76794336213109,0.0,0.0,0.0,0.0,0.0,27.847913246631872,0.0,184.98790645825287
t1739,0.0,60.82768009588139,62.76794336213109,0.0,0.0,0.0,0.0,0.0,39.801875143787086,0.0,163.39749860179955
t1740,0.0,48.76807554792965,62.76794336213109,0.0,0.0,0.0,0.0,0.0,31.07476497963246,0.0,142.61078388969318
t1741,0.0,49.34374635801747,62.76794336213109,0.0,0.0,0.0,0.0,0.0,20.22288539528648,0.0,132.33457511543503
t1742,0.0,46.26918457034688,62.76794336213109,0.0,0.0,0.0,0.0,0.0,10.450772974417566,0.0,119.48790090689553
t1743,0.0,44.964352683882424,62.76794336213109,0.0,0.0,0.0,0.0,0.0,48.432049609972125,0.0,156.16434565598564
t1744,0.0,77.99605492568799,62.76794336213109,0.0,0.0,0.0,0.1663720222023478,0.0,93.94796898328929,0.0,234.87833929331072
t1745,0.0,93.9220679492336,62.76794336213109,0.0,0.0,0.0,26.255905593778017,17.775902295629656,93.9479689832893,0.0,294.66978818406164
t1746,0.0,45.57360829267242,62.76794336213109,0.0,0.0,0.0,36.97952170510583,14.76370751028023,93.9479689832893,0.0,254.0327498534789
t1747,0.0,70.72105529171299,62.76794336213109,0.0,0.0,0.0,49.071300548329965,29.782550033014996,93.9479689832893,0.0,306.2908182184783
t1748,0.0,49.10906267941465,62.76794336213109,0.0,0.0,0.0,0.0,38.39176063389675,93.9479689832893,0.0,244.2167356587318
t1749,0.0,53.878348441276756,62.76794336213109,0.0,0.0,0.0,10.37412838094457,36.5235650232863,93.94796898328929,0.0,257.491954190928
t1750,0.0,64.04357359021024,62.76794336213109,0.0,0.0,0.0,0.0,48.284411048806646,93.94796898328929,0.0,269.04389698443725
t1751,0.0,22.833246512632513,32.68817439412448,0.0,0.0,0.0,0.0,31.196694339043294,87.98031100549193,0.0,174.69842625129223
t1752,0.0,29.3524186390125,20.012973986975837,0.0,0.0,0.0,0.0,40.156957911617944,93.9479689832893,0.0,183.4703195208956
t1753,0.0,30.613283534021484,30.817967796112054,0.0,0.0,0.0,7.786162726418323,42.33838277334459,93.9479689832893,0.0,205.50376581318574
t1754,0.0,31.189007879412404,28.03502150075248,0.0,0.0,0.0,20.437497121645062,36.135556476640076,93.9479689832893,0.0,209.7450519617393
t1755,0.0,35.924361633182016,18.50912688741563,0.0,0.0,0.0,15.773921256355187,32.18818250941758,93.94796898328929,0.0,196.3435612696597
t1756,0.0,35.325584283389375,2.161517664252267,0.0,0.0,0.0,20.8430660227751,28.315908314426295,93.9479689832893,0.0,180.59404526813233
t1757,0.0,37.03331028545076,5.4467156425153185,0.0,0.0,0.0,25.36737048717529,26.598645386971906,93.9479689832893,0.0,188.3940107854026
t1758,0.0,41.184265325503624,36.663674864102425,0.0,0.0,0.0,7.05175648426387,27.35006203027737,93.9479689832893,0.0,206.1977276874366
t1759,0.0,37.58919322742277,28.587049373756415,0.0,0.0,0.0,0.0,15.435169783636907,93.9479689832893,0.0,175.5593813681054
